timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-25T03:45:02+00:00,26,ARM-USD,equity,856531.153291,325.64
2026-09-25T03:45:02+00:00,27,TSM-USD,equity,277798.942493,444.42
2026-09-25T03:45:02+00:00,28,ASML-USD,equity,261553.012488,1732.3
2026-09-25T03:45:02+00:00,29,SNDK-USD,equity,934298.872386,1800.4
2026-09-25T03:45:02+00:00,30,DRAM-USD,index,120820.66326,61.147
2026-09-25T03:45:02+00:00,31,PUMP-USD,crypto,806992.845886,0.003979
2026-09-25T03:45:02+00:00,32,ZEC-USD,crypto,1233107.0479,1496.5
2026-09-25T03:45:02+00:00,33,XRP-USD,crypto,407125.4121,1.4945
2026-09-25T03:45:02+00:00,34,LIT-USD,crypto,647942.499835,5.2498
2026-09-25T03:45:02+00:00,35,KPEPE-USD,crypto,9990.29328,0.004359
2026-09-25T03:45:02+00:00,36,HOOD-USD,equity,431257.91984,122.24
2026-09-25T03:45:02+00:00,37,MSTR-USD,equity,1073590.18554,159.63
2026-09-25T03:45:02+00:00,38,STRC-USD,equity,277749.463598,98.785
2026-09-25T03:45:02+00:00,39,CRCL-USD,equity,2144661.154775,92.117
2026-09-25T03:45:02+00:00,40,COIN-USD,equity,945514.030736,196.42
2026-09-25T03:45:02+00:00,41,RKLB-USD,equity,2083740.82722,69.901
2026-09-25T03:45:02+00:00,42,LITE-USD,equity,614770.707061,932.8
2026-09-25T03:45:02+00:00,43,NBIS-USD,equity,1789552.206591,225.8
2026-09-25T03:45:02+00:00,44,ORCL-USD,equity,1119231.816403,143.48
2026-09-25T03:45:02+00:00,45,PLTR-USD,equity,887707.659779,190.35
2026-09-25T03:45:02+00:00,46,BRENTOIL-USD,commodity,1920956.463508,97.28
2026-09-25T03:45:02+00:00,47,BABA-USD,equity,661179.151953,112.17
2026-09-25T03:45:02+00:00,48,ZM-USD,equity,1917672.233482,91.95
2026-09-25T03:45:02+00:00,49,DELL-USD,equity,244234.785013,544.86
2026-09-25T03:45:02+00:00,50,CXMT-USD,equity,85656.927591,8.4432
2026-09-25T03:45:02+00:00,51,KIOXIA-USD,equity,57722.240465,346.04
2026-09-25T03:45:02+00:00,52,SAMSUNG-USD,equity,338468.866531,203.83
2026-09-25T03:45:02+00:00,53,CRWV-USD,equity,463459.222762,85.879
2026-09-25T03:45:02+00:00,54,AAVE-USD,crypto,265865.254326,138.11
2026-09-25T03:45:02+00:00,55,UNI-USD,crypto,394551.56812,9.2674
2026-09-25T03:45:02+00:00,56,WLD-USD,crypto,1302249.312321,0.40734
2026-09-25T03:45:02+00:00,57,NEAR-USD,crypto,2453144.100208,4.3203
2026-09-25T03:45:02+00:00,58,KSHIB-USD,crypto,61873.031693,0.005686
2026-09-25T03:45:02+00:00,59,FARTCOIN-USD,crypto,547427.469765,0.1857
2026-09-25T03:45:02+00:00,60,DOGE-USD,crypto,293908.414431,0.093384
2026-09-25T03:45:02+00:00,61,ENA-USD,crypto,1774002.51705,0.20432
2026-09-25T03:45:02+00:00,62,ONDO-USD,crypto,6899995.974537,0.4172
2026-09-25T03:45:02+00:00,63,SUI-USD,crypto,2816335.509602,0.96218
2026-09-25T03:45:02+00:00,64,VVV-USD,crypto,2485141.239381,30.616
2026-09-25T03:45:02+00:00,65,TAO-USD,crypto,514098.74447,286.2
2026-09-25T03:45:02+00:00,66,ADA-USD,crypto,582237.940201,0.23892
2026-09-25T03:45:02+00:00,67,ZRO-USD,crypto,1536366.175416,1.5149
2026-09-25T03:45:02+00:00,68,BNB-USD,crypto,94993.276063,765.23
2026-09-25T03:45:02+00:00,69,PONS-USD,crypto,2186222.113025,0.63063
2026-09-25T03:45:02+00:00,70,CASHCAT-USD,crypto,1550460.107146,0.15658
2026-09-25T03:45:02+00:00,71,USELESS-USD,crypto,1906555.852084,0.30099
2026-09-25T03:45:02+00:00,72,KAITO-USD,crypto,1557721.696245,0.33015
2026-09-25T03:45:02+00:00,73,ARB-USD,crypto,2158854.166547,0.21569
2026-09-25T03:45:02+00:00,74,LDO-USD,crypto,1079842.006676,0.38727
2026-09-25T03:45:02+00:00,75,AVAX-USD,crypto,454762.029942,10.353
2026-09-25T03:45:02+00:00,76,LTC-USD,crypto,1233976.938181,67.068
2026-09-25T03:45:02+00:00,77,XPL-USD,crypto,6047099.995029,0.089274
2026-09-25T03:45:02+00:00,78,XMR-USD,crypto,1298930.34904,555.07
2026-09-25T03:45:02+00:00,79,LINK-USD,crypto,182621.362729,12.267
2026-09-25T03:45:02+00:00,80,VIRTUAL-USD,crypto,653296.318094,0.70745
2026-09-25T03:45:02+00:00,81,JUP-USD,crypto,1019724.197365,0.2876
2026-09-25T03:45:02+00:00,82,ETHFI-USD,crypto,656459.006308,0.65229
2026-09-25T03:45:02+00:00,83,PENDLE-USD,crypto,19367.296117,2.3987
2026-09-25T03:45:02+00:00,84,MORPHO-USD,crypto,201750.331615,2.6919
2026-09-25T03:45:02+00:00,85,CBRS-USD,equity,703522.51826,203.44
2026-09-25T03:45:02+00:00,86,MRVL-USD,equity,154010.523715,257.12
2026-09-25T03:45:02+00:00,87,EWY-USD,index,19567.323648,185.41
2026-09-25T03:45:02+00:00,88,NCLD-USD,index,610054.697947,24.587
2026-09-25T03:45:02+00:00,89,SOXL-USD,index,642692.767306,144.38
2026-09-25T03:45:02+00:00,90,UNITREE-USD,equity,2790.111613,73.368
2026-09-25T04:00:01+00:00,1,SP500-USD,index,3974495.089709,7691
2026-09-25T04:00:01+00:00,2,GOLD-USD,commodity,1508762.788688,4285.8
2026-09-25T04:00:01+00:00,3,WTIOIL-USD,commodity,2033248.316273,91.317
2026-09-25T04:00:01+00:00,4,NAS100-USD,index,2767141.20711,30394
2026-09-25T04:00:01+00:00,5,SILVER-USD,commodity,5026660.663374,64.114
2026-09-25T04:00:01+00:00,6,BTC-USD,crypto,13299151.84112,83870
2026-09-25T04:00:01+00:00,7,ETH-USD,crypto,3202669.85143,2675.4
2026-09-25T04:00:01+00:00,8,SOL-USD,crypto,1490867.71406,114.63
2026-09-25T04:00:01+00:00,9,SPCX-USD,equity,2001597.3115,148.82
2026-09-25T04:00:01+00:00,10,HYPE-USD,crypto,2915824.096934,91.603
2026-09-25T04:00:01+00:00,11,MU-USD,equity,434218.67575,1060.9
2026-09-25T04:00:01+00:00,13,SKHY-USD,equity,438728.774951,187.56
2026-09-25T04:00:01+00:00,14,SKHYNIX-USD,equity,1070860.32549,1334.4
2026-09-25T04:00:01+00:00,15,AAPL-USD,equity,82980.468777,336.31
2026-09-25T04:00:01+00:00,16,MSFT-USD,equity,641153.620897,498.13
2026-09-25T04:00:01+00:00,17,GOOG-USD,equity,1816260.062665,340.31
2026-09-25T04:00:01+00:00,18,AMZN-USD,equity,2805579.295859,249.03
2026-09-25T04:00:01+00:00,19,NVDA-USD,equity,672092.283773,224.89
2026-09-25T04:00:01+00:00,20,META-USD,equity,326056.409141,736.3
2026-09-25T04:00:01+00:00,21,TSLA-USD,equity,283040.354055,378.78
2026-09-25T04:00:01+00:00,22,AMD-USD,equity,1372727.174304,610.64
2026-09-25T04:00:01+00:00,23,INTC-USD,equity,726714.432531,121.49
2026-09-25T04:00:01+00:00,24,AVGO-USD,equity,475054.618034,352.42
2026-09-25T04:00:01+00:00,25,QCOM-USD,equity,2507791.861484,197.31
2026-09-25T04:00:01+00:00,26,ARM-USD,equity,858399.334656,325.64
2026-09-25T04:00:01+00:00,27,TSM-USD,equity,277798.942493,444.42
2026-09-25T04:00:01+00:00,28,ASML-USD,equity,261553.012488,1732.3
2026-09-25T04:00:01+00:00,29,SNDK-USD,equity,934298.872386,1800.4
2026-09-25T04:00:01+00:00,30,DRAM-USD,index,120820.66326,61.147
2026-09-25T04:00:01+00:00,31,PUMP-USD,crypto,809368.842016,0.003967
2026-09-25T04:00:01+00:00,32,ZEC-USD,crypto,1235440.20121,1502.9
2026-09-25T04:00:01+00:00,33,XRP-USD,crypto,400358.4,1.4916
2026-09-25T04:00:01+00:00,34,LIT-USD,crypto,645695.494927,5.2021
2026-09-25T04:00:01+00:00,35,KPEPE-USD,crypto,9969.31023,0.004362
2026-09-25T04:00:01+00:00,36,HOOD-USD,equity,425534.01965,121.98
2026-09-25T04:00:01+00:00,37,MSTR-USD,equity,1073590.18554,159.63
2026-09-25T04:00:01+00:00,38,STRC-USD,equity,277749.463598,98.785
2026-09-25T04:00:01+00:00,39,CRCL-USD,equity,2106023.706724,92.095
2026-09-25T04:00:01+00:00,40,COIN-USD,equity,944637.894314,196.27
2026-09-25T04:00:01+00:00,41,RKLB-USD,equity,2084814.210447,69.901
2026-09-25T04:00:01+00:00,42,LITE-USD,equity,613111.756501,933.48
2026-09-25T04:00:01+00:00,43,NBIS-USD,equity,1788405.283487,224.95
2026-09-25T04:00:01+00:00,44,ORCL-USD,equity,1119221.270623,143.37
2026-09-25T04:00:01+00:00,45,PLTR-USD,equity,887707.659779,190.35
2026-09-25T04:00:01+00:00,46,BRENTOIL-USD,commodity,1921210.34203,97.319
2026-09-25T04:00:01+00:00,47,BABA-USD,equity,661179.151953,112.17
2026-09-25T04:00:01+00:00,48,ZM-USD,equity,1917672.233482,91.95
2026-09-25T04:00:01+00:00,49,DELL-USD,equity,244245.915605,544.86
2026-09-25T04:00:01+00:00,50,CXMT-USD,equity,85656.765133,8.4496
2026-09-25T04:00:01+00:00,51,KIOXIA-USD,equity,57722.240465,346.04
2026-09-25T04:00:01+00:00,52,SAMSUNG-USD,equity,338453.986941,203.26
2026-09-25T04:00:01+00:00,53,CRWV-USD,equity,463459.222762,85.879
2026-09-25T04:00:01+00:00,54,AAVE-USD,crypto,268093.835657,137.6
2026-09-25T04:00:01+00:00,55,UNI-USD,crypto,391060.619718,9.2626
2026-09-25T04:00:01+00:00,56,WLD-USD,crypto,1303469.375213,0.40962
2026-09-25T04:00:01+00:00,57,NEAR-USD,crypto,2455586.689286,4.37
2026-09-25T04:00:01+00:00,58,KSHIB-USD,crypto,61873.031693,0.005686
2026-09-25T04:00:01+00:00,59,FARTCOIN-USD,crypto,543384.009919,0.18526
2026-09-25T04:00:01+00:00,60,DOGE-USD,crypto,291579.549739,0.093106
2026-09-25T04:00:01+00:00,61,ENA-USD,crypto,1774614.604791,0.20432
2026-09-25T04:00:01+00:00,62,ONDO-USD,crypto,6899531.017893,0.41862
2026-09-25T04:00:01+00:00,63,SUI-USD,crypto,2817258.677338,0.95912
2026-09-25T04:00:01+00:00,64,VVV-USD,crypto,2488296.583631,30.697
2026-09-25T04:00:01+00:00,65,TAO-USD,crypto,514616.279538,285.36
2026-09-25T04:00:01+00:00,66,ADA-USD,crypto,582641.480201,0.23825
2026-09-25T04:00:01+00:00,67,ZRO-USD,crypto,1450046.200204,1.5367
2026-09-25T04:00:01+00:00,68,BNB-USD,crypto,94993.276063,765.23
2026-09-25T04:00:01+00:00,69,PONS-USD,crypto,2191369.060122,0.62676
2026-09-25T04:00:01+00:00,70,CASHCAT-USD,crypto,1547603.133488,0.15732
2026-09-25T04:00:01+00:00,71,USELESS-USD,crypto,1905474.007784,0.29829
2026-09-25T04:00:01+00:00,72,KAITO-USD,crypto,1557721.696245,0.33015
2026-09-25T04:00:01+00:00,73,ARB-USD,crypto,2158554.636232,0.21503
2026-09-25T04:00:01+00:00,74,LDO-USD,crypto,1079863.892816,0.38727
2026-09-25T04:00:01+00:00,75,AVAX-USD,crypto,454762.029942,10.353
2026-09-25T04:00:01+00:00,76,LTC-USD,crypto,1233804.606451,66.686
2026-09-25T04:00:01+00:00,77,XPL-USD,crypto,6093840.577459,0.089274
2026-09-25T04:00:01+00:00,78,XMR-USD,crypto,1299378.589905,552.92
2026-09-25T04:00:01+00:00,79,LINK-USD,crypto,191075.251285,12.267
2026-09-25T04:00:01+00:00,80,VIRTUAL-USD,crypto,653307.24486,0.70745
2026-09-25T04:00:01+00:00,81,JUP-USD,crypto,1021014.093777,0.2876
2026-09-25T04:00:01+00:00,82,ETHFI-USD,crypto,655904.068833,0.65295
2026-09-25T04:00:01+00:00,83,PENDLE-USD,crypto,19327.193776,2.374
2026-09-25T04:00:01+00:00,84,MORPHO-USD,crypto,202256.31584,2.6919
2026-09-25T04:00:01+00:00,85,CBRS-USD,equity,702612.294712,203.13
2026-09-25T04:00:01+00:00,86,MRVL-USD,equity,154010.523715,257.12
2026-09-25T04:00:01+00:00,87,EWY-USD,index,19567.323648,185.41
2026-09-25T04:00:01+00:00,88,NCLD-USD,index,610009.957975,24.605
2026-09-25T04:00:01+00:00,89,SOXL-USD,index,645888.482507,143.42
2026-09-25T04:00:01+00:00,90,UNITREE-USD,equity,2790.111613,73.368
2026-09-25T04:15:01+00:00,1,SP500-USD,index,3456154.311816,7683
2026-09-25T04:15:01+00:00,2,GOLD-USD,commodity,1434496.223317,4287.5
2026-09-25T04:15:01+00:00,3,WTIOIL-USD,commodity,2030301.880725,91.568
2026-09-25T04:15:01+00:00,4,NAS100-USD,index,2593516.53348,30401
2026-09-25T04:15:01+00:00,5,SILVER-USD,commodity,5026622.143542,64.161
2026-09-25T04:15:01+00:00,6,BTC-USD,crypto,12614351.25576,83787
2026-09-25T04:15:01+00:00,7,ETH-USD,crypto,3126665.65782,2671.2
2026-09-25T04:15:01+00:00,8,SOL-USD,crypto,1456548.07475,114.55
2026-09-25T04:15:01+00:00,9,SPCX-USD,equity,1999518.757348,148.85
2026-09-25T04:15:01+00:00,10,HYPE-USD,crypto,2903934.253125,91.926
2026-09-25T04:15:01+00:00,11,MU-USD,equity,409445.4503,1064.7
2026-09-25T04:15:01+00:00,13,SKHY-USD,equity,439894.789492,187.37
2026-09-25T04:15:01+00:00,14,SKHYNIX-USD,equity,1045996.26734,1334.5
2026-09-25T04:15:01+00:00,15,AAPL-USD,equity,82980.468777,336.31
2026-09-25T04:15:01+00:00,16,MSFT-USD,equity,634644.847549,497.63
2026-09-25T04:15:01+00:00,17,GOOG-USD,equity,1816019.923465,339.99
2026-09-25T04:15:01+00:00,18,AMZN-USD,equity,2801405.137992,248.63
2026-09-25T04:15:01+00:00,19,NVDA-USD,equity,663411.084557,225.16
2026-09-25T04:15:01+00:00,20,META-USD,equity,325890.450377,735.38
2026-09-25T04:15:01+00:00,21,TSLA-USD,equity,284204.425755,378.78
2026-09-25T04:15:01+00:00,22,AMD-USD,equity,1352011.793555,609.98
2026-09-25T04:15:01+00:00,23,INTC-USD,equity,332896.781624,121.62
2026-09-25T04:15:01+00:00,24,AVGO-USD,equity,475033.190898,352.78
2026-09-25T04:15:01+00:00,25,QCOM-USD,equity,2441554.348069,197.23
2026-09-25T04:15:01+00:00,26,ARM-USD,equity,859560.356084,324.63
2026-09-25T04:15:01+00:00,27,TSM-USD,equity,277798.942493,444.42
2026-09-25T04:15:01+00:00,28,ASML-USD,equity,263657.138798,1718.7
2026-09-25T04:15:01+00:00,29,SNDK-USD,equity,816437.854252,1786.4
2026-09-25T04:15:01+00:00,30,DRAM-USD,index,120552.699337,61.106
2026-09-25T04:15:01+00:00,31,PUMP-USD,crypto,804724.40091,0.003944
2026-09-25T04:15:01+00:00,32,ZEC-USD,crypto,1209491.63095,1500.9
2026-09-25T04:15:01+00:00,33,XRP-USD,crypto,384544.0589,1.4906
2026-09-25T04:15:01+00:00,34,LIT-USD,crypto,644573.09523,5.1531
2026-09-25T04:15:01+00:00,35,KPEPE-USD,crypto,10003.325078,0.004367
2026-09-25T04:15:01+00:00,36,HOOD-USD,equity,403908.76626,121.71
2026-09-25T04:15:01+00:00,37,MSTR-USD,equity,1076726.72639,159.86
2026-09-25T04:15:01+00:00,38,STRC-USD,equity,277749.463598,98.785
2026-09-25T04:15:01+00:00,39,CRCL-USD,equity,2103585.37447,91.868
2026-09-25T04:15:01+00:00,40,COIN-USD,equity,944937.791084,196.02
2026-09-25T04:15:01+00:00,41,RKLB-USD,equity,1983774.145676,69.828
2026-09-25T04:15:01+00:00,42,LITE-USD,equity,609229.041485,929.49
2026-09-25T04:15:01+00:00,43,NBIS-USD,equity,1751993.267248,226.56
2026-09-25T04:15:01+00:00,44,ORCL-USD,equity,1119189.681058,143.22
2026-09-25T04:15:01+00:00,45,PLTR-USD,equity,887707.659779,190.35
2026-09-25T04:15:01+00:00,46,BRENTOIL-USD,commodity,1908079.747822,97.42
2026-09-25T04:15:01+00:00,47,BABA-USD,equity,661179.151953,112.17
2026-09-25T04:15:01+00:00,48,ZM-USD,equity,1917672.233482,91.95
2026-09-25T04:15:01+00:00,49,DELL-USD,equity,244245.915605,544.86
2026-09-25T04:15:01+00:00,50,CXMT-USD,equity,86539.019579,8.4496
2026-09-25T04:15:01+00:00,51,KIOXIA-USD,equity,57741.231265,347.56
2026-09-25T04:15:01+00:00,52,SAMSUNG-USD,equity,326506.50036,203.28
2026-09-25T04:15:01+00:00,53,CRWV-USD,equity,463459.222762,85.879
2026-09-25T04:15:01+00:00,54,AAVE-USD,crypto,266652.163956,137.55
2026-09-25T04:15:01+00:00,55,UNI-USD,crypto,366503.996708,9.2905
2026-09-25T04:15:01+00:00,56,WLD-USD,crypto,1304651.870431,0.40928
2026-09-25T04:15:01+00:00,57,NEAR-USD,crypto,2421919.393813,4.3834
2026-09-25T04:15:01+00:00,58,KSHIB-USD,crypto,62002.013953,0.005686
2026-09-25T04:15:01+00:00,59,FARTCOIN-USD,crypto,458716.752461,0.18459
2026-09-25T04:15:01+00:00,60,DOGE-USD,crypto,291806.589139,0.093214
2026-09-25T04:15:01+00:00,61,ENA-USD,crypto,1773195.908871,0.21016
2026-09-25T04:15:01+00:00,62,ONDO-USD,crypto,6819140.109582,0.42246
2026-09-25T04:15:01+00:00,63,SUI-USD,crypto,2739943.775759,0.96078
2026-09-25T04:15:01+00:00,64,VVV-USD,crypto,2489467.631207,30.516
2026-09-25T04:15:01+00:00,65,TAO-USD,crypto,513859.891488,285.89
2026-09-25T04:15:01+00:00,66,ADA-USD,crypto,572701.819475,0.23875
2026-09-25T04:15:01+00:00,67,ZRO-USD,crypto,1276111.957271,1.5414
2026-09-25T04:15:01+00:00,68,BNB-USD,crypto,95469.600063,773.64
2026-09-25T04:15:01+00:00,69,PONS-USD,crypto,2232504.693086,0.62115
2026-09-25T04:15:01+00:00,70,CASHCAT-USD,crypto,1543807.932799,0.15818
2026-09-25T04:15:01+00:00,71,USELESS-USD,crypto,1903326.50914,0.30142
2026-09-25T04:15:01+00:00,72,KAITO-USD,crypto,1552888.888213,0.33015
2026-09-25T04:15:01+00:00,73,ARB-USD,crypto,2133319.747576,0.2171
2026-09-25T04:15:01+00:00,74,LDO-USD,crypto,1050240.081165,0.38944
2026-09-25T04:15:01+00:00,75,AVAX-USD,crypto,454762.029942,10.353
2026-09-25T04:15:01+00:00,76,LTC-USD,crypto,1172539.593157,67.404
2026-09-25T04:15:01+00:00,77,XPL-USD,crypto,6176732.48374,0.089517
2026-09-25T04:15:01+00:00,78,XMR-USD,crypto,1276693.388145,552.85
2026-09-25T04:15:01+00:00,79,LINK-USD,crypto,191284.241589,12.423
2026-09-25T04:15:01+00:00,80,VIRTUAL-USD,crypto,654832.885656,0.70745
2026-09-25T04:15:01+00:00,81,JUP-USD,crypto,1020035.122037,0.28815
2026-09-25T04:15:01+00:00,82,ETHFI-USD,crypto,648490.348674,0.65486
2026-09-25T04:15:01+00:00,83,PENDLE-USD,crypto,19247.136021,2.3636
2026-09-25T04:15:01+00:00,84,MORPHO-USD,crypto,203259.953196,2.6919
2026-09-25T04:15:01+00:00,85,CBRS-USD,equity,702612.294712,203.13
2026-09-25T04:15:01+00:00,86,MRVL-USD,equity,122099.080639,256.98
2026-09-25T04:15:01+00:00,87,EWY-USD,index,19667.318264,185.41
2026-09-25T04:15:01+00:00,88,NCLD-USD,index,609967.883955,24.555
2026-09-25T04:15:01+00:00,89,SOXL-USD,index,634032.84939,143.25
2026-09-25T04:15:01+00:00,90,UNITREE-USD,equity,2790.111613,73.368
2026-09-25T04:30:01+00:00,1,SP500-USD,index,3457092.400051,7683.9
2026-09-25T04:30:01+00:00,2,GOLD-USD,commodity,1426504.623411,4287.6
2026-09-25T04:30:01+00:00,3,WTIOIL-USD,commodity,2039665.300965,91.568
2026-09-25T04:30:01+00:00,4,NAS100-USD,index,2595027.54184,30401
2026-09-25T04:30:01+00:00,5,SILVER-USD,commodity,5024312.462982,64.151
2026-09-25T04:30:01+00:00,6,BTC-USD,crypto,12549714.86918,83883
2026-09-25T04:30:01+00:00,7,ETH-USD,crypto,3123155.84359,2676.6
2026-09-25T04:30:01+00:00,8,SOL-USD,crypto,1460369.36099,114.84
2026-09-25T04:30:01+00:00,9,SPCX-USD,equity,1997512.854748,148.91
2026-09-25T04:30:01+00:00,10,HYPE-USD,crypto,2903909.324443,92.249
2026-09-25T04:30:01+00:00,11,MU-USD,equity,409445.4503,1064.7
2026-09-25T04:30:01+00:00,13,SKHY-USD,equity,427859.703634,187.92
2026-09-25T04:30:01+00:00,14,SKHYNIX-USD,equity,1045996.13389,1338.6
2026-09-25T04:30:01+00:00,15,AAPL-USD,equity,82886.793275,336.4
2026-09-25T04:30:01+00:00,16,MSFT-USD,equity,634644.847549,497.63
2026-09-25T04:30:01+00:00,17,GOOG-USD,equity,1815859.842049,340.88
2026-09-25T04:30:01+00:00,18,AMZN-USD,equity,2800084.342218,248.75
2026-09-25T04:30:01+00:00,19,NVDA-USD,equity,663526.993139,225.16
2026-09-25T04:30:01+00:00,20,META-USD,equity,325306.610713,735.14
2026-09-25T04:30:01+00:00,21,TSLA-USD,equity,284204.425755,378.78
2026-09-25T04:30:01+00:00,22,AMD-USD,equity,1331313.689969,610.03
2026-09-25T04:30:01+00:00,23,INTC-USD,equity,333377.045966,121.62
2026-09-25T04:30:01+00:00,24,AVGO-USD,equity,475033.590926,353.17
2026-09-25T04:30:01+00:00,25,QCOM-USD,equity,2436081.523333,197.54
2026-09-25T04:30:01+00:00,26,ARM-USD,equity,859468.067719,326.14
2026-09-25T04:30:01+00:00,27,TSM-USD,equity,277798.942493,444.42
2026-09-25T04:30:01+00:00,28,ASML-USD,equity,263657.138798,1718.7
2026-09-25T04:30:01+00:00,29,SNDK-USD,equity,816437.854252,1786.4
2026-09-25T04:30:01+00:00,30,DRAM-USD,index,111918.480037,61.12
2026-09-25T04:30:01+00:00,31,PUMP-USD,crypto,799769.006145,0.003973
2026-09-25T04:30:01+00:00,32,ZEC-USD,crypto,1111459.95286,1507.1
2026-09-25T04:30:01+00:00,33,XRP-USD,crypto,402280.7649,1.4927
2026-09-25T04:30:01+00:00,34,LIT-USD,crypto,643833.773878,5.1984
2026-09-25T04:30:01+00:00,35,KPEPE-USD,crypto,10048.75659,0.004392
2026-09-25T04:30:01+00:00,36,HOOD-USD,equity,405830.51221,121.9
2026-09-25T04:30:01+00:00,37,MSTR-USD,equity,1087885.55037,159.86
2026-09-25T04:30:01+00:00,38,STRC-USD,equity,277749.463598,98.785
2026-09-25T04:30:01+00:00,39,CRCL-USD,equity,2082858.261529,91.909
2026-09-25T04:30:01+00:00,40,COIN-USD,equity,943901.237335,196.42
2026-09-25T04:30:01+00:00,41,RKLB-USD,equity,1978174.992028,70.062
2026-09-25T04:30:01+00:00,42,LITE-USD,equity,609179.034923,929.49
2026-09-25T04:30:01+00:00,43,NBIS-USD,equity,1752015.135074,226.56
2026-09-25T04:30:01+00:00,44,ORCL-USD,equity,1119158.096638,143.28
2026-09-25T04:30:01+00:00,45,PLTR-USD,equity,887707.659779,190.35
2026-09-25T04:30:01+00:00,46,BRENTOIL-USD,commodity,1900346.025732,97.41
2026-09-25T04:30:01+00:00,47,BABA-USD,equity,661299.831363,112.17
2026-09-25T04:30:01+00:00,48,ZM-USD,equity,1917972.231816,91.95
2026-09-25T04:30:01+00:00,49,DELL-USD,equity,244235.127377,544.86
2026-09-25T04:30:01+00:00,50,CXMT-USD,equity,87856.644094,8.449
2026-09-25T04:30:01+00:00,51,KIOXIA-USD,equity,57741.231265,347.56
2026-09-25T04:30:01+00:00,52,SAMSUNG-USD,equity,324518.90721,203.88
2026-09-25T04:30:01+00:00,53,CRWV-USD,equity,463459.222762,85.879
2026-09-25T04:30:01+00:00,54,AAVE-USD,crypto,266182.389356,138.69
2026-09-25T04:30:01+00:00,55,UNI-USD,crypto,364565.617424,9.2685
2026-09-25T04:30:01+00:00,56,WLD-USD,crypto,1311048.209263,0.41116
2026-09-25T04:30:01+00:00,57,NEAR-USD,crypto,2416557.652683,4.3963
2026-09-25T04:30:01+00:00,58,KSHIB-USD,crypto,61922.460139,0.005707
2026-09-25T04:30:01+00:00,59,FARTCOIN-USD,crypto,454504.645745,0.18497
2026-09-25T04:30:01+00:00,60,DOGE-USD,crypto,291273.317255,0.093482
2026-09-25T04:30:01+00:00,61,ENA-USD,crypto,1773644.252377,0.21016
2026-09-25T04:30:01+00:00,62,ONDO-USD,crypto,6818142.093648,0.42507
2026-09-25T04:30:01+00:00,63,SUI-USD,crypto,2718341.523729,0.96279
2026-09-25T04:30:01+00:00,64,VVV-USD,crypto,2491844.973258,30.581
2026-09-25T04:30:01+00:00,65,TAO-USD,crypto,514233.559435,286.37
2026-09-25T04:30:01+00:00,66,ADA-USD,crypto,572954.021204,0.24011
2026-09-25T04:30:01+00:00,67,ZRO-USD,crypto,1259126.138078,1.5272
2026-09-25T04:30:01+00:00,68,BNB-USD,crypto,95469.600063,773.64
2026-09-25T04:30:01+00:00,69,PONS-USD,crypto,2241108.044224,0.6194
2026-09-25T04:30:01+00:00,70,CASHCAT-USD,crypto,1543176.465126,0.15829
2026-09-25T04:30:01+00:00,71,USELESS-USD,crypto,1902787.03638,0.29871
2026-09-25T04:30:01+00:00,72,KAITO-USD,crypto,1559697.647427,0.32998
2026-09-25T04:30:01+00:00,73,ARB-USD,crypto,2083435.495428,0.21788
2026-09-25T04:30:01+00:00,74,LDO-USD,crypto,1046465.192764,0.39136
2026-09-25T04:30:01+00:00,75,AVAX-USD,crypto,454762.029942,10.353
2026-09-25T04:30:01+00:00,76,LTC-USD,crypto,1060818.397983,67.786
2026-09-25T04:30:01+00:00,77,XPL-USD,crypto,6356790.206402,0.090045
2026-09-25T04:30:01+00:00,78,XMR-USD,crypto,1024376.74512,552.39
2026-09-25T04:30:01+00:00,79,LINK-USD,crypto,201340.647079,12.423
2026-09-25T04:30:01+00:00,80,VIRTUAL-USD,crypto,654696.213174,0.72489
2026-09-25T04:30:01+00:00,81,JUP-USD,crypto,1022367.977371,0.29398
2026-09-25T04:30:01+00:00,82,ETHFI-USD,crypto,648059.667252,0.65955
2026-09-25T04:30:01+00:00,83,PENDLE-USD,crypto,18846.800041,2.402
2026-09-25T04:30:01+00:00,84,MORPHO-USD,crypto,203766.345852,2.6919
2026-09-25T04:30:01+00:00,85,CBRS-USD,equity,702362.302621,203.13
2026-09-25T04:30:01+00:00,86,MRVL-USD,equity,122101.983639,256.98
2026-09-25T04:30:01+00:00,87,EWY-USD,index,19667.318264,185.41
2026-09-25T04:30:01+00:00,88,NCLD-USD,index,609967.883955,24.555
2026-09-25T04:30:01+00:00,89,SOXL-USD,index,634032.84939,143.76
2026-09-25T04:30:01+00:00,90,UNITREE-USD,equity,1696.488205,73.482
2026-09-25T04:45:01+00:00,1,SP500-USD,index,3456612.186402,7687.4
2026-09-25T04:45:01+00:00,2,GOLD-USD,commodity,1421972.936348,4291.5
2026-09-25T04:45:01+00:00,3,WTIOIL-USD,commodity,2039665.300965,91.568
2026-09-25T04:45:01+00:00,4,NAS100-USD,index,2594599.65751,30404
2026-09-25T04:45:01+00:00,5,SILVER-USD,commodity,5023374.737182,64.211
2026-09-25T04:45:01+00:00,6,BTC-USD,crypto,12575513.68873,83843
2026-09-25T04:45:01+00:00,7,ETH-USD,crypto,3133843.99553,2675.3
