timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-21T00:59:17+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.3125,0.55,42,0.98,0.05,1.1165,1.12,xrp-updown-5m-1784595300,xrp-updown-15m-1784594700
2026-07-21T01:10:28+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.0791,2.55,271,0.84,0.51,65560.0,65508.165,btc-updown-5m-1784596200,btc-updown-15m-1784595600
2026-07-21T01:10:29+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0886,11.41,270,0.76,0.6,1915.03,1913.335,eth-updown-5m-1784596200,eth-updown-15m-1784595600
2026-07-21T01:10:29+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.0384,3.8,270,0.2,0.5,78.07,78.1,sol-updown-5m-1784596200,sol-updown-15m-1784595600
2026-07-21T01:10:29+00:00,XRP,5min15m,YESout+NOin,1.554,-55.4,0.4124,1.56,270,0.994,0.56,1.12,1.1154,xrp-updown-5m-1784596200,xrp-updown-15m-1784595600
2026-07-21T01:11:29+00:00,BTC,5min15m,NOout+YESin,0.48,52.0,-0.0374,8.5,210,0.26,0.22,65483.66,65508.165,btc-updown-5m-1784596200,btc-updown-15m-1784595600
2026-07-21T01:11:30+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0154,5.25,209,0.59,0.75,1913.63,1913.335,eth-updown-5m-1784596200,eth-updown-15m-1784595600
2026-07-21T01:11:30+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.128,3.85,209,0.77,0.6,78.2,78.1,sol-updown-5m-1784596200,sol-updown-15m-1784595600
2026-07-21T01:11:30+00:00,XRP,5min15m,YESout+NOin,1.574,-57.4,0.3855,17.24,209,0.994,0.58,1.1197,1.1154,xrp-updown-5m-1784596200,xrp-updown-15m-1784595600
2026-07-21T01:12:28+00:00,BTC,5min15m,NOout+YESin,0.73,27.0,-0.0374,10.54,151,0.69,0.04,65483.66,65508.165,btc-updown-5m-1784596200,btc-updown-15m-1784595600
2026-07-21T01:12:28+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0154,9.5,151,0.36,0.91,1913.63,1913.335,eth-updown-5m-1784596200,eth-updown-15m-1784595600
2026-07-21T01:12:29+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.128,12.1,150,0.45,0.89,78.2,78.1,sol-updown-5m-1784596200,sol-updown-15m-1784595600
2026-07-21T01:12:29+00:00,XRP,5min15m,YESout+NOin,1.848,-84.8,0.3855,11.43,150,0.998,0.85,1.1197,1.1154,xrp-updown-5m-1784596200,xrp-updown-15m-1784595600
2026-07-21T01:13:34+00:00,BTC,5min15m,NOout+YESin,0.46,54.0,-0.0374,13.04,85,0.43,0.03,65483.66,65508.165,btc-updown-5m-1784596200,btc-updown-15m-1784595600
2026-07-21T01:13:34+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.0154,5.0,85,0.5,0.95,1913.63,1913.335,eth-updown-5m-1784596200,eth-updown-15m-1784595600
2026-07-21T01:13:34+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.128,3.5,85,0.7,0.86,78.2,78.1,sol-updown-5m-1784596200,sol-updown-15m-1784595600
2026-07-21T01:13:35+00:00,XRP,5min15m,YESout+NOin,1.809,-80.9,0.3855,42.93,84,0.999,0.81,1.1197,1.1154,xrp-updown-5m-1784596200,xrp-updown-15m-1784595600
2026-07-21T01:13:45+00:00,BTC,5min15m,NOout+YESin,0.56,44.0,-0.0374,13.25,74,0.53,0.03,65483.66,65508.165,btc-updown-5m-1784596200,btc-updown-15m-1784595600
2026-07-21T01:13:45+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0154,18.4,74,0.46,0.98,1913.63,1913.335,eth-updown-5m-1784596200,eth-updown-15m-1784595600
2026-07-21T01:13:46+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.128,3.1,73,0.62,0.93,78.2,78.1,sol-updown-5m-1784596200,sol-updown-15m-1784595600
2026-07-21T01:13:46+00:00,XRP,5min15m,YESout+NOin,1.879,-87.9,0.3855,7.4,73,0.999,0.88,1.1197,1.1154,xrp-updown-5m-1784596200,xrp-updown-15m-1784595600
2026-07-21T01:13:57+00:00,BTC,5min15m,NOout+YESin,0.66,34.0,-0.0374,9.75,62,0.65,0.01,65483.66,65508.165,btc-updown-5m-1784596200,btc-updown-15m-1784595600
2026-07-21T01:13:57+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0154,1.35,62,0.27,0.99,1913.63,1913.335,eth-updown-5m-1784596200,eth-updown-15m-1784595600
2026-07-21T01:13:57+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.128,3.0,62,0.6,0.95,78.2,78.1,sol-updown-5m-1784596200,sol-updown-15m-1784595600
2026-07-21T01:13:58+00:00,XRP,5min15m,YESout+NOin,1.919,-91.9,0.3855,11.61,61,0.999,0.92,1.1197,1.1154,xrp-updown-5m-1784596200,xrp-updown-15m-1784595600
2026-07-21T01:14:08+00:00,BTC,5min15m,NOout+YESin,0.64,36.0,-0.0374,31.74,51,0.63,0.01,65483.66,65508.165,btc-updown-5m-1784596200,btc-updown-15m-1784595600
2026-07-21T01:14:09+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.128,9.12,50,0.48,0.97,78.2,78.1,sol-updown-5m-1784596200,sol-updown-15m-1784595600
2026-07-21T01:14:09+00:00,XRP,5min15m,YESout+NOin,1.929,-92.9,0.3855,13.41,50,0.999,0.93,1.1197,1.1154,xrp-updown-5m-1784596200,xrp-updown-15m-1784595600
2026-07-21T01:25:28+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.1184,4.85,271,0.97,0.58,65444.405,65522.0,btc-updown-5m-1784597100,btc-updown-15m-1784596500
2026-07-21T01:25:29+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.1701,11.8,270,0.99,0.59,1910.255,1913.51,eth-updown-5m-1784597100,eth-updown-15m-1784596500
2026-07-21T01:25:29+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.1665,24.51,270,0.99,0.57,77.96,78.09,sol-updown-5m-1784597100,sol-updown-15m-1784596500
2026-07-21T01:25:29+00:00,XRP,5min15m,NOout+YESin,1.498,-49.8,-0.3571,10.86,270,0.998,0.5,1.116,1.12,xrp-updown-5m-1784597100,xrp-updown-15m-1784596500
2026-07-21T01:26:28+00:00,BTC,5min15m,NOout+YESin,1.448,-44.8,-0.1618,16.23,211,0.988,0.46,65416.0,65522.0,btc-updown-5m-1784597100,btc-updown-15m-1784596500
2026-07-21T01:26:29+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.2049,19.76,210,0.99,0.52,77.93,78.09,sol-updown-5m-1784597100,sol-updown-15m-1784596500
2026-07-21T01:26:30+00:00,XRP,5min15m,YESout+NOin,0.429,57.1,0.0,0.31,209,0.009,0.42,1.12,1.12,xrp-updown-5m-1784597100,xrp-updown-15m-1784596500
2026-07-21T01:27:33+00:00,BTC,5min15m,NOout+YESin,1.801,-80.1,-0.1618,4.56,146,0.981,0.82,65416.0,65522.0,btc-updown-5m-1784597100,btc-updown-15m-1784596500
2026-07-21T01:27:34+00:00,SOL,5min15m,NOout+YESin,1.818,-81.8,-0.2049,54.21,145,0.998,0.82,77.93,78.09,sol-updown-5m-1784597100,sol-updown-15m-1784596500
2026-07-21T01:27:34+00:00,XRP,5min15m,YESout+NOin,0.11,89.0,0.0,0.05,145,0.01,0.1,1.12,1.12,xrp-updown-5m-1784597100,xrp-updown-15m-1784596500
2026-07-21T01:28:27+00:00,BTC,5min15m,NOout+YESin,1.508,-50.8,-0.1618,241.19,92,0.998,0.51,65416.0,65522.0,btc-updown-5m-1784597100,btc-updown-15m-1784596500
2026-07-21T01:28:28+00:00,ETH,5min15m,NOout+YESin,1.858,-85.8,-0.2258,12.46,91,0.998,0.86,1909.19,1913.51,eth-updown-5m-1784597100,eth-updown-15m-1784596500
2026-07-21T01:28:28+00:00,SOL,5min15m,NOout+YESin,1.818,-81.8,-0.2049,5.74,91,0.998,0.82,77.93,78.09,sol-updown-5m-1784597100,sol-updown-15m-1784596500
2026-07-21T01:28:28+00:00,XRP,5min15m,YESout+NOin,0.102,89.8,0.0,0.01,91,0.002,0.1,1.12,1.12,xrp-updown-5m-1784597100,xrp-updown-15m-1784596500
2026-07-21T01:28:39+00:00,BTC,5min15m,NOout+YESin,1.338,-33.8,-0.1618,63.56,80,0.998,0.34,65416.0,65522.0,btc-updown-5m-1784597100,btc-updown-15m-1784596500
2026-07-21T01:28:39+00:00,ETH,5min15m,NOout+YESin,1.848,-84.8,-0.2258,18.72,80,0.998,0.85,1909.19,1913.51,eth-updown-5m-1784597100,eth-updown-15m-1784596500
2026-07-21T01:28:39+00:00,SOL,5min15m,NOout+YESin,1.799,-79.9,-0.2049,1.4,80,0.999,0.8,77.93,78.09,sol-updown-5m-1784597100,sol-updown-15m-1784596500
2026-07-21T01:28:40+00:00,XRP,5min15m,YESout+NOin,0.062,93.8,0.0,0.01,79,0.002,0.06,1.12,1.12,xrp-updown-5m-1784597100,xrp-updown-15m-1784596500
2026-07-21T01:28:50+00:00,BTC,5min15m,NOout+YESin,1.288,-28.8,-0.1618,41.7,69,0.998,0.29,65416.0,65522.0,btc-updown-5m-1784597100,btc-updown-15m-1784596500
2026-07-21T01:28:51+00:00,ETH,5min15m,NOout+YESin,1.918,-91.8,-0.2258,56.89,68,0.998,0.92,1909.19,1913.51,eth-updown-5m-1784597100,eth-updown-15m-1784596500
2026-07-21T01:28:51+00:00,SOL,5min15m,NOout+YESin,1.809,-80.9,-0.2049,28.98,68,0.999,0.81,77.93,78.09,sol-updown-5m-1784597100,sol-updown-15m-1784596500
2026-07-21T01:28:51+00:00,XRP,5min15m,YESout+NOin,0.082,91.8,0.0,0.01,68,0.002,0.08,1.12,1.12,xrp-updown-5m-1784597100,xrp-updown-15m-1784596500
2026-07-21T01:29:02+00:00,BTC,5min15m,NOout+YESin,1.278,-27.8,-0.1618,6.46,57,0.998,0.28,65416.0,65522.0,btc-updown-5m-1784597100,btc-updown-15m-1784596500
2026-07-21T01:29:02+00:00,ETH,5min15m,NOout+YESin,1.919,-91.9,-0.2258,12.66,57,0.999,0.92,1909.19,1913.51,eth-updown-5m-1784597100,eth-updown-15m-1784596500
2026-07-21T01:29:02+00:00,SOL,5min15m,NOout+YESin,1.839,-83.9,-0.2049,26.28,57,0.999,0.84,77.93,78.09,sol-updown-5m-1784597100,sol-updown-15m-1784596500
2026-07-21T01:29:03+00:00,XRP,5min15m,YESout+NOin,0.072,92.8,0.0,0.01,56,0.002,0.07,1.12,1.12,xrp-updown-5m-1784597100,xrp-updown-15m-1784596500
2026-07-21T01:40:36+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0231,18.7,263,0.88,0.22,65423.945,65439.055,btc-updown-5m-1784598000,btc-updown-15m-1784597400
2026-07-21T01:40:37+00:00,ETH,5min15m,YESout+NOin,1.33,-33.0,0.1615,24.16,262,0.62,0.71,1912.87,1909.785,eth-updown-5m-1784598000,eth-updown-15m-1784597400
2026-07-21T01:40:37+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0128,1.4,262,0.28,0.78,77.94,77.93,sol-updown-5m-1784598000,sol-updown-15m-1784597400
2026-07-21T01:40:37+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.0538,8.5,262,0.94,0.34,1.1152,1.1158,xrp-updown-5m-1784598000,xrp-updown-15m-1784597400
2026-07-21T01:41:24+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0231,4.6,215,0.92,0.2,65423.945,65439.055,btc-updown-5m-1784598000,btc-updown-15m-1784597400
2026-07-21T01:41:25+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1615,7.2,214,0.72,0.69,1912.87,1909.785,eth-updown-5m-1784598000,eth-updown-15m-1784597400
2026-07-21T01:41:25+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0128,7.26,214,0.27,0.8,77.94,77.93,sol-updown-5m-1784598000,sol-updown-15m-1784597400
2026-07-21T01:41:25+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0448,1.75,214,0.95,0.35,1.1153,1.1158,xrp-updown-5m-1784598000,xrp-updown-15m-1784597400
2026-07-21T01:42:32+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0231,16.44,147,0.96,0.13,65423.945,65439.055,btc-updown-5m-1784598000,btc-updown-15m-1784597400
2026-07-21T01:42:32+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1615,3.5,147,0.7,0.79,1912.87,1909.785,eth-updown-5m-1784598000,eth-updown-15m-1784597400
2026-07-21T01:42:33+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0128,1.15,146,0.23,0.84,77.94,77.93,sol-updown-5m-1784598000,sol-updown-15m-1784597400
2026-07-21T01:42:33+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.0448,7.75,146,0.98,0.31,1.1153,1.1158,xrp-updown-5m-1784598000,xrp-updown-15m-1784597400
2026-07-21T01:43:36+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0231,9.1,83,0.999,0.02,65423.945,65439.055,btc-updown-5m-1784598000,btc-updown-15m-1784597400
2026-07-21T01:43:37+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.1615,3.51,82,0.23,0.99,1912.87,1909.785,eth-updown-5m-1784598000,eth-updown-15m-1784597400
2026-07-21T01:43:37+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0128,0.91,82,0.04,0.97,77.94,77.93,sol-updown-5m-1784598000,sol-updown-15m-1784597400
2026-07-21T01:43:37+00:00,XRP,5min15m,NOout+YESin,1.058,-5.8,-0.0448,1.14,82,0.998,0.06,1.1153,1.1158,xrp-updown-5m-1784598000,xrp-updown-15m-1784597400
2026-07-21T01:43:48+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.0231,17.86,71,0.999,0.01,65423.945,65439.055,btc-updown-5m-1784598000,btc-updown-15m-1784597400
2026-07-21T01:43:48+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0128,1.04,71,0.03,0.99,77.94,77.93,sol-updown-5m-1784598000,sol-updown-15m-1784597400
2026-07-21T01:43:49+00:00,XRP,5min15m,NOout+YESin,1.048,-4.8,-0.0448,0.36,70,0.998,0.05,1.1153,1.1158,xrp-updown-5m-1784598000,xrp-updown-15m-1784597400
2026-07-21T01:43:59+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.0231,24.84,60,0.999,0.01,65423.945,65439.055,btc-updown-5m-1784598000,btc-updown-15m-1784597400
2026-07-21T01:44:00+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0128,0.1,59,0.02,0.99,77.94,77.93,sol-updown-5m-1784598000,sol-updown-15m-1784597400
2026-07-21T01:44:00+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.0448,0.66,59,0.999,0.06,1.1153,1.1158,xrp-updown-5m-1784598000,xrp-updown-15m-1784597400
2026-07-21T01:44:11+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0128,0.68,48,0.04,0.98,77.94,77.93,sol-updown-5m-1784598000,sol-updown-15m-1784597400
2026-07-21T01:44:12+00:00,XRP,5min15m,NOout+YESin,1.079,-7.9,-0.0448,1.92,47,0.999,0.08,1.1153,1.1158,xrp-updown-5m-1784598000,xrp-updown-15m-1784597400
2026-07-21T01:45:31+00:00,BTC,15min60m,NOout+YESin,1.419,-41.9,-0.3254,104.92,868,0.999,0.42,65295.0,65508.165,btc-updown-15m-1784598300,bitcoin-up-or-down-july-20-2026-9pm-et
2026-07-21T01:45:31+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.2464,21.81,868,0.95,0.47,1908.62,1913.335,eth-updown-15m-1784598300,ethereum-up-or-down-july-20-2026-9pm-et
2026-07-21T01:45:31+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.2561,2.35,868,0.89,0.47,77.9,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:45:32+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.4841,2.35,867,0.8,0.47,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:46:33+00:00,BTC,15min60m,NOout+YESin,1.446,-44.6,-0.3254,16.92,806,0.996,0.45,65295.0,65508.165,btc-updown-15m-1784598300,bitcoin-up-or-down-july-20-2026-9pm-et
2026-07-21T01:46:34+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.2407,20.93,805,0.93,0.53,1908.73,1913.335,eth-updown-15m-1784598300,ethereum-up-or-down-july-20-2026-9pm-et
2026-07-21T01:46:34+00:00,SOL,15min60m,NOout+YESin,1.47,-47.0,-0.2689,16.67,805,0.85,0.62,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:46:34+00:00,XRP,15min60m,NOout+YESin,1.32,-32.0,-0.4841,3.85,805,0.77,0.55,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:47:26+00:00,BTC,15min60m,NOout+YESin,1.456,-45.6,-0.3254,116.52,753,0.996,0.46,65295.0,65508.165,btc-updown-15m-1784598300,bitcoin-up-or-down-july-20-2026-9pm-et
2026-07-21T01:47:26+00:00,ETH,15min60m,NOout+YESin,1.52,-52.0,-0.2407,38.51,753,0.94,0.58,1908.73,1913.335,eth-updown-15m-1784598300,ethereum-up-or-down-july-20-2026-9pm-et
2026-07-21T01:47:26+00:00,SOL,15min60m,NOout+YESin,1.51,-51.0,-0.2689,9.86,753,0.81,0.7,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:47:27+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.4841,3.0,752,0.77,0.6,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:48:31+00:00,BTC,15min60m,NOout+YESin,1.506,-50.6,-0.3254,33.15,688,0.996,0.51,65295.0,65508.165,btc-updown-15m-1784598300,bitcoin-up-or-down-july-20-2026-9pm-et
2026-07-21T01:48:31+00:00,ETH,15min60m,NOout+YESin,1.6,-60.0,-0.2407,5.24,688,0.96,0.64,1908.73,1913.335,eth-updown-15m-1784598300,ethereum-up-or-down-july-20-2026-9pm-et
2026-07-21T01:48:31+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.2689,6.43,688,0.82,0.77,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:48:32+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.4841,3.1,687,0.62,0.75,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:49:33+00:00,BTC,15min60m,NOout+YESin,1.528,-52.8,-0.3254,35.19,626,0.998,0.53,65295.0,65508.165,btc-updown-15m-1784598300,bitcoin-up-or-down-july-20-2026-9pm-et
2026-07-21T01:49:33+00:00,ETH,15min60m,NOout+YESin,1.63,-63.0,-0.2407,6.63,626,0.95,0.68,1908.73,1913.335,eth-updown-15m-1784598300,ethereum-up-or-down-july-20-2026-9pm-et
2026-07-21T01:49:33+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.2689,51.15,626,0.81,0.81,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:49:34+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.4841,9.08,625,0.54,0.83,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:50:25+00:00,BTC,15min60m,NOout+YESin,1.328,-32.8,-0.3254,19.01,574,0.998,0.33,65295.0,65508.165,btc-updown-15m-1784598300,bitcoin-up-or-down-july-20-2026-9pm-et
2026-07-21T01:50:26+00:00,SOL,15min60m,NOout+YESin,1.6,-60.0,-0.2689,19.88,573,0.89,0.71,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:50:26+00:00,XRP,15min60m,NOout+YESin,1.35,-35.0,-0.4841,4.76,573,0.81,0.54,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:51:37+00:00,BTC,15min60m,NOout+YESin,1.338,-33.8,-0.3254,9.99,502,0.998,0.34,65295.0,65508.165,btc-updown-15m-1784598300,bitcoin-up-or-down-july-20-2026-9pm-et
2026-07-21T01:51:37+00:00,SOL,15min60m,NOout+YESin,1.52,-52.0,-0.2689,11.02,502,0.94,0.58,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:51:38+00:00,XRP,15min60m,NOout+YESin,1.25,-25.0,-0.4841,1.65,501,0.92,0.33,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:52:28+00:00,BTC,15min60m,NOout+YESin,1.239,-23.9,-0.3254,1.0,451,0.999,0.24,65295.0,65508.165,btc-updown-15m-1784598300,bitcoin-up-or-down-july-20-2026-9pm-et
2026-07-21T01:52:28+00:00,ETH,15min60m,NOout+YESin,1.359,-35.9,-0.2407,7.92,451,0.999,0.36,1908.73,1913.335,eth-updown-15m-1784598300,ethereum-up-or-down-july-20-2026-9pm-et
2026-07-21T01:52:28+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.2689,7.74,451,0.98,0.43,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:52:29+00:00,XRP,15min60m,NOout+YESin,1.18,-18.0,-0.4841,4.26,450,0.98,0.2,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:53:29+00:00,ETH,15min60m,NOout+YESin,1.309,-30.9,-0.2407,1.84,390,0.999,0.31,1908.73,1913.335,eth-updown-15m-1784598300,ethereum-up-or-down-july-20-2026-9pm-et
2026-07-21T01:53:29+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.2689,3.77,390,0.99,0.29,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:53:30+00:00,XRP,15min60m,NOout+YESin,1.14,-14.0,-0.4841,0.8,389,0.98,0.16,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:54:29+00:00,ETH,15min60m,NOout+YESin,1.309,-30.9,-0.2407,8.95,330,0.999,0.31,1908.73,1913.335,eth-updown-15m-1784598300,ethereum-up-or-down-july-20-2026-9pm-et
2026-07-21T01:54:29+00:00,SOL,15min60m,NOout+YESin,1.289,-28.9,-0.2689,1.45,330,0.999,0.29,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:54:30+00:00,XRP,15min60m,NOout+YESin,1.14,-14.0,-0.4841,1.8,329,0.99,0.15,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:55:31+00:00,SOL,15min60m,NOout+YESin,1.149,-14.9,-0.2689,0.75,268,0.999,0.15,77.89,78.1,sol-updown-15m-1784598300,solana-up-or-down-july-20-2026-9pm-et
2026-07-21T01:55:31+00:00,XRP,15min60m,NOout+YESin,1.079,-7.9,-0.4841,0.88,268,0.999,0.08,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:55:32+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.078,165.68,267,0.93,0.39,65244.075,65295.0,btc-updown-5m-1784598900,btc-updown-15m-1784598300
2026-07-21T01:55:32+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.0223,20.08,267,0.84,0.32,1908.305,1908.73,eth-updown-5m-1784598900,eth-updown-15m-1784598300
2026-07-21T01:55:32+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.0128,2.55,267,0.15,0.68,77.9,77.89,sol-updown-5m-1784598900,sol-updown-15m-1784598300
2026-07-21T01:55:33+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.3694,0.88,266,0.08,0.56,1.1141,1.11,xrp-updown-5m-1784598900,xrp-updown-15m-1784598300
2026-07-21T01:56:26+00:00,XRP,15min60m,NOout+YESin,1.049,-4.9,-0.4841,0.25,213,0.999,0.05,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:56:27+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.078,39.31,212,0.95,0.46,65244.075,65295.0,btc-updown-5m-1784598900,btc-updown-15m-1784598300
2026-07-21T01:56:27+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0223,5.25,212,0.86,0.35,1908.305,1908.73,eth-updown-5m-1784598900,eth-updown-15m-1784598300
2026-07-21T01:56:27+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0128,2.58,212,0.12,0.67,77.9,77.89,sol-updown-5m-1784598900,sol-updown-15m-1784598300
2026-07-21T01:56:28+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.3694,1.38,211,0.05,0.61,1.1141,1.11,xrp-updown-5m-1784598900,xrp-updown-15m-1784598300
2026-07-21T01:57:37+00:00,XRP,15min60m,NOout+YESin,1.019,-1.9,-0.4841,4.06,142,0.999,0.02,1.11,1.1154,xrp-updown-15m-1784598300,xrp-up-or-down-july-20-2026-9pm-et
2026-07-21T01:57:37+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0223,0.68,142,0.99,0.05,1908.305,1908.73,eth-updown-5m-1784598900,eth-updown-15m-1784598300
2026-07-21T01:57:38+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0128,0.38,141,0.02,0.93,77.9,77.89,sol-updown-5m-1784598900,sol-updown-15m-1784598300
2026-07-21T01:57:38+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.3694,1.32,141,0.02,0.77,1.1141,1.11,xrp-updown-5m-1784598900,xrp-updown-15m-1784598300
2026-07-21T01:58:32+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0128,0.3,87,0.01,0.96,77.9,77.89,sol-updown-5m-1784598900,sol-updown-15m-1784598300
2026-07-21T01:58:32+00:00,XRP,5min15m,YESout+NOin,0.797,20.3,0.3694,3.3,87,0.017,0.78,1.1141,1.11,xrp-updown-5m-1784598900,xrp-updown-15m-1784598300
2026-07-21T01:58:44+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0128,5.25,75,0.01,0.96,77.9,77.89,sol-updown-5m-1784598900,sol-updown-15m-1784598300
2026-07-21T01:58:45+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.3694,0.61,74,0.01,0.83,1.1141,1.11,xrp-updown-5m-1784598900,xrp-updown-15m-1784598300
2026-07-21T01:58:57+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0128,5.27,62,0.01,0.96,77.9,77.89,sol-updown-5m-1784598900,sol-updown-15m-1784598300
2026-07-21T01:58:58+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.3694,0.31,61,0.01,0.85,1.1141,1.11,xrp-updown-5m-1784598900,xrp-updown-15m-1784598300
